icustay_id,HOSPITAL_EXPIRE_FLAG
263714,0.005932889377918703
252225,0.005932889377918703
203941,0.005932889377918703
260720,0.005932889377918703
258621,0.005932889377918703
234010,0.005932889377918703
251004,0.005932889377918703
212178,0.005932889377918703
293546,0.005932889377918703
279721,0.005932889377918703
201924,0.005932889377918703
295215,0.005932889377918703
231289,0.005932889377918703
261128,0.005932889377918703
226536,0.005932889377918703
276664,0.005932889377918703
202447,0.005932889377918703
247368,0.005932889377918703
259267,0.005932889377918703
239996,0.005932889377918703
207270,0.005932889377918703
278662,0.005932889377918703
276203,0.005932889377918703
285373,0.005932889377918703
225240,0.005932889377918703
236210,0.005932889377918703
287247,0.005932889377918703
228013,0.005932889377918703
214725,0.005932889377918703
209362,0.005932889377918703
261963,0.005932889377918703
221189,0.005932889377918703
282209,0.005932889377918703
262699,0.005932889377918703
234715,0.005932889377918703
204424,0.005932889377918703
245352,0.005932889377918703
248523,0.005932889377918703
248796,0.005932889377918703
204280,0.005932889377918703
200724,0.005932889377918703
261398,0.005932889377918703
268576,0.005932889377918703
275929,0.005932889377918703
260760,0.005932889377918703
242961,0.005932889377918703
291884,0.005932889377918703
219711,0.005932889377918703
284116,0.005932889377918703
276724,0.005932889377918703
227049,0.005932889377918703
251999,0.005932889377918703
211274,0.005932889377918703
200552,0.005932889377918703
240829,0.005932889377918703
206551,0.005932889377918703
298310,0.005932889377918703
250952,0.005932889377918703
280745,0.005932889377918703
270672,0.005932889377918703
230940,0.005932889377918703
232933,0.005932889377918703
209490,0.005932889377918703
200916,0.005932889377918703
214454,0.005932889377918703
277082,0.005932889377918703
201435,0.005932889377918703
210309,0.005932889377918703
211749,0.005932889377918703
267139,0.005932889377918703
224629,0.005932889377918703
250746,0.005932889377918703
232860,0.005932889377918703
205349,0.005932889377918703
219892,0.005932889377918703
259924,0.005932889377918703
265769,0.005932889377918703
217236,0.005932889377918703
254158,0.005932889377918703
207030,0.005932889377918703
245599,0.005932889377918703
291454,0.005932889377918703
204766,0.005932889377918703
287899,0.005932889377918703
289530,0.005932889377918703
296832,0.005932889377918703
209767,0.005932889377918703
270704,0.005932889377918703
227691,0.005932889377918703
284953,0.005932889377918703
259338,0.005932889377918703
217940,0.005932889377918703
251330,0.005932889377918703
282828,0.005932889377918703
215216,0.005932889377918703
265867,0.005932889377918703
281341,0.005932889377918703
282599,0.005932889377918703
247861,0.005932889377918703
295066,0.005932889377918703
205867,0.005932889377918703
242179,0.005932889377918703
203085,0.005932889377918703
295996,0.005932889377918703
280389,0.005932889377918703
216573,0.005932889377918703
286550,0.005932889377918703
273610,0.005932889377918703
251415,0.005932889377918703
222777,0.005932889377918703
224990,0.005932889377918703
207495,0.005932889377918703
239921,0.005932889377918703
269842,0.005932889377918703
223974,0.005932889377918703
224814,0.005932889377918703
239006,0.005932889377918703
272875,0.005932889377918703
243327,0.005932889377918703
287907,0.005932889377918703
282288,0.005932889377918703
231946,0.005932889377918703
216987,0.005932889377918703
287432,0.005932889377918703
252376,0.005932889377918703
213083,0.005932889377918703
283529,0.005932889377918703
265357,0.005932889377918703
241759,0.005932889377918703
245624,0.005932889377918703
292263,0.005932889377918703
287277,0.005932889377918703
272754,0.005932889377918703
218636,0.005932889377918703
200599,0.005932889377918703
281394,0.005932889377918703
206771,0.005932889377918703
275799,0.005932889377918703
258974,0.005932889377918703
298577,0.005932889377918703
206536,0.005932889377918703
259448,0.005932889377918703
269752,0.005932889377918703
262140,0.005932889377918703
221211,0.005932889377918703
250711,0.005932889377918703
250502,0.005932889377918703
291153,0.005932889377918703
215858,0.005932889377918703
229932,0.005932889377918703
257967,0.005932889377918703
286920,0.005932889377918703
268263,0.005932889377918703
265555,0.005932889377918703
276105,0.005932889377918703
213783,0.005932889377918703
208161,0.005932889377918703
299480,0.005932889377918703
289351,0.005932889377918703
270120,0.005932889377918703
291533,0.005932889377918703
208165,0.005932889377918703
270286,0.005932889377918703
274243,0.005932889377918703
285589,0.005932889377918703
256475,0.005932889377918703
252105,0.005932889377918703
268820,0.005932889377918703
203432,0.005932889377918703
256007,0.005932889377918703
265268,0.005932889377918703
274228,0.005932889377918703
265074,0.005932889377918703
271104,0.005932889377918703
232210,0.005932889377918703
257218,0.005932889377918703
288884,0.005932889377918703
295190,0.005932889377918703
227157,0.005932889377918703
294912,0.005932889377918703
200465,0.005932889377918703
244761,0.005932889377918703
234548,0.005932889377918703
273171,0.005932889377918703
232723,0.005932889377918703
260262,0.005932889377918703
269170,0.005932889377918703
298103,0.005932889377918703
208052,0.005932889377918703
232166,0.005932889377918703
281945,0.005932889377918703
212992,0.005932889377918703
293222,0.005932889377918703
222407,0.005932889377918703
299347,0.005932889377918703
251128,0.005932889377918703
262732,0.005932889377918703
232761,0.005932889377918703
200909,0.005932889377918703
257926,0.005932889377918703
217244,0.005932889377918703
239827,0.005932889377918703
224294,0.005932889377918703
233262,0.005932889377918703
229246,0.005932889377918703
261040,0.005932889377918703
236593,0.005932889377918703
247005,0.005932889377918703
254418,0.005932889377918703
252418,0.005932889377918703
209992,0.005932889377918703
223260,0.005932889377918703
269913,0.005932889377918703
238716,0.005932889377918703
251353,0.005932889377918703
211636,0.005932889377918703
271013,0.005932889377918703
240238,0.005932889377918703
289009,0.005932889377918703
205633,0.005932889377918703
251480,0.005932889377918703
200256,0.005932889377918703
205234,0.005932889377918703
250435,0.005932889377918703
218038,0.005932889377918703
265505,0.005932889377918703
202515,0.005932889377918703
291950,0.005932889377918703
272953,0.005932889377918703
213952,0.005932889377918703
234625,0.005932889377918703
264246,0.005932889377918703
224010,0.005932889377918703
231182,0.005932889377918703
277682,0.005932889377918703
261643,0.005932889377918703
224790,0.005932889377918703
265751,0.005932889377918703
226591,0.005932889377918703
264531,0.005932889377918703
251985,0.005932889377918703
281780,0.005932889377918703
294315,0.005932889377918703
278032,0.005932889377918703
263289,0.005932889377918703
258993,0.005932889377918703
243585,0.005932889377918703
259176,0.005932889377918703
218632,0.005932889377918703
229148,0.005932889377918703
273321,0.005932889377918703
259308,0.005932889377918703
278594,0.005932889377918703
286230,0.005932889377918703
265157,0.005932889377918703
251179,0.005932889377918703
222361,0.005932889377918703
258912,0.005932889377918703
278919,0.005932889377918703
208683,0.005932889377918703
267505,0.005932889377918703
252929,0.005932889377918703
292354,0.005932889377918703
233605,0.005932889377918703
295178,0.005932889377918703
266768,0.005932889377918703
283082,0.005932889377918703
290025,0.005932889377918703
294997,0.005932889377918703
277796,0.005932889377918703
264596,0.005932889377918703
277066,0.005932889377918703
233689,0.005932889377918703
283259,0.005932889377918703
289001,0.005932889377918703
248903,0.005932889377918703
232128,0.005932889377918703
258799,0.005932889377918703
244642,0.005932889377918703
206496,0.005932889377918703
274906,0.005932889377918703
203436,0.005932889377918703
226799,0.005932889377918703
256839,0.005932889377918703
210992,0.005932889377918703
213274,0.005932889377918703
220883,0.005932889377918703
226785,0.005932889377918703
203232,0.005932889377918703
232393,0.005932889377918703
237736,0.005932889377918703
265922,0.005932889377918703
274296,0.005932889377918703
232116,0.005932889377918703
225960,0.005932889377918703
212561,0.005932889377918703
266577,0.005932889377918703
234115,0.005932889377918703
293586,0.005932889377918703
221468,0.005932889377918703
255705,0.005932889377918703
262620,0.005932889377918703
226453,0.005932889377918703
213317,0.005932889377918703
276497,0.005932889377918703
230164,0.005932889377918703
239465,0.005932889377918703
247095,0.005932889377918703
262220,0.005932889377918703
271846,0.005932889377918703
273269,0.005932889377918703
267664,0.005932889377918703
247153,0.005932889377918703
297962,0.005932889377918703
268412,0.005932889377918703
285356,0.005932889377918703
232622,0.005932889377918703
254127,0.005932889377918703
273409,0.005932889377918703
218733,0.005932889377918703
208789,0.005932889377918703
207017,0.005932889377918703
239526,0.005932889377918703
272716,0.005932889377918703
228667,0.005932889377918703
254325,0.005932889377918703
286056,0.005932889377918703
255488,0.005932889377918703
212434,0.005932889377918703
276704,0.005932889377918703
281548,0.005932889377918703
278931,0.005932889377918703
277533,0.005932889377918703
228709,0.005932889377918703
250449,0.005932889377918703
241935,0.005932889377918703
266300,0.005932889377918703
294091,0.005932889377918703
262495,0.005932889377918703
225687,0.005932889377918703
288749,0.005932889377918703
257871,0.005932889377918703
201521,0.005932889377918703
237929,0.005932889377918703
245745,0.005932889377918703
274037,0.005932889377918703
203970,0.005932889377918703
265042,0.005932889377918703
218882,0.005932889377918703
245974,0.005932889377918703
206855,0.005932889377918703
280923,0.005932889377918703
277960,0.005932889377918703
253146,0.005932889377918703
215452,0.005932889377918703
260776,0.005932889377918703
298306,0.005932889377918703
221631,0.005932889377918703
239029,0.005932889377918703
205084,0.005932889377918703
239753,0.005932889377918703
253786,0.005932889377918703
206636,0.005932889377918703
296135,0.005932889377918703
268002,0.005932889377918703
295359,0.005932889377918703
208697,0.005932889377918703
268957,0.005932889377918703
268940,0.005932889377918703
250777,0.005932889377918703
297645,0.005932889377918703
287731,0.005932889377918703
207944,0.005932889377918703
250402,0.005932889377918703
266556,0.005932889377918703
248076,0.005932889377918703
243205,0.005932889377918703
294116,0.005932889377918703
212855,0.005932889377918703
227321,0.005932889377918703
211393,0.005932889377918703
226101,0.005932889377918703
227120,0.005932889377918703
230768,0.005932889377918703
280878,0.005932889377918703
243476,0.005932889377918703
259800,0.005932889377918703
205463,0.005932889377918703
224934,0.005932889377918703
203362,0.005932889377918703
240507,0.005932889377918703
228484,0.005932889377918703
238021,0.005932889377918703
217117,0.005932889377918703
296302,0.005932889377918703
289682,0.005932889377918703
255149,0.005932889377918703
217294,0.005932889377918703
208249,0.005932889377918703
295276,0.005932889377918703
221088,0.005932889377918703
246914,0.005932889377918703
234734,0.005932889377918703
277268,0.005932889377918703
269016,0.005932889377918703
289572,0.005932889377918703
297875,0.005932889377918703
255521,0.005932889377918703
287477,0.005932889377918703
251632,0.005932889377918703
204073,0.005932889377918703
288066,0.005932889377918703
221542,0.005932889377918703
267129,0.005932889377918703
242187,0.005932889377918703
295310,0.005932889377918703
259111,0.005932889377918703
220058,0.005932889377918703
265038,0.005932889377918703
286281,0.005932889377918703
277249,0.005932889377918703
298181,0.005932889377918703
258739,0.005932889377918703
278887,0.005932889377918703
250479,0.005932889377918703
229929,0.005932889377918703
204718,0.005932889377918703
231386,0.005932889377918703
203315,0.005932889377918703
265327,0.005932889377918703
284670,0.005932889377918703
228225,0.005932889377918703
269151,0.005932889377918703
230436,0.005932889377918703
278776,0.005932889377918703
298171,0.005932889377918703
235853,0.005932889377918703
259809,0.005932889377918703
286661,0.005932889377918703
226321,0.005932889377918703
222196,0.005932889377918703
232548,0.005932889377918703
288551,0.005932889377918703
297319,0.005932889377918703
214368,0.005932889377918703
220286,0.005932889377918703
244343,0.005932889377918703
237122,0.005932889377918703
225571,0.005932889377918703
216063,0.005932889377918703
296994,0.005932889377918703
212060,0.005932889377918703
276468,0.005932889377918703
267537,0.005932889377918703
270860,0.005932889377918703
263500,0.005932889377918703
254775,0.005932889377918703
226823,0.005932889377918703
239517,0.005932889377918703
280264,0.005932889377918703
229689,0.005932889377918703
277919,0.005932889377918703
248978,0.005932889377918703
278677,0.005932889377918703
214959,0.005932889377918703
221941,0.005932889377918703
294019,0.005932889377918703
218705,0.005932889377918703
239953,0.005932889377918703
221590,0.005932889377918703
267279,0.005932889377918703
279391,0.005932889377918703
249844,0.005932889377918703
203906,0.005932889377918703
257122,0.005932889377918703
222983,0.005932889377918703
235194,0.005932889377918703
224706,0.005932889377918703
231435,0.005932889377918703
245439,0.005932889377918703
285241,0.005932889377918703
284403,0.005932889377918703
234278,0.005932889377918703
232605,0.005932889377918703
207653,0.005932889377918703
212587,0.005932889377918703
206913,0.005932889377918703
290588,0.005932889377918703
234667,0.005932889377918703
289870,0.005932889377918703
208809,0.005932889377918703
234508,0.005932889377918703
228657,0.005932889377918703
287921,0.005932889377918703
288076,0.005932889377918703
209137,0.005932889377918703
259904,0.005932889377918703
243258,0.005932889377918703
290910,0.005932889377918703
223038,0.005932889377918703
262985,0.005932889377918703
281094,0.005932889377918703
200098,0.005932889377918703
239447,0.005932889377918703
243757,0.005932889377918703
237131,0.005932889377918703
264117,0.005932889377918703
223607,0.005932889377918703
208620,0.005932889377918703
252368,0.005932889377918703
269767,0.005932889377918703
254874,0.005932889377918703
209192,0.005932889377918703
256564,0.005932889377918703
227201,0.005932889377918703
256588,0.005932889377918703
240958,0.005932889377918703
294897,0.005932889377918703
275301,0.005932889377918703
213124,0.005932889377918703
290758,0.005932889377918703
254152,0.005932889377918703
265312,0.005932889377918703
282563,0.005932889377918703
260039,0.005932889377918703
257252,0.005932889377918703
257829,0.005932889377918703
274545,0.005932889377918703
225022,0.005932889377918703
243405,0.005932889377918703
254287,0.005932889377918703
285120,0.005932889377918703
249515,0.005932889377918703
291529,0.005932889377918703
252704,0.005932889377918703
206746,0.005932889377918703
214580,0.005932889377918703
233389,0.005932889377918703
261654,0.005932889377918703
266097,0.005932889377918703
231990,0.005932889377918703
208263,0.005932889377918703
274339,0.005932889377918703
248041,0.005932889377918703
223132,0.005932889377918703
264253,0.005932889377918703
291817,0.005932889377918703
264026,0.005932889377918703
293080,0.005932889377918703
216728,0.005932889377918703
282842,0.005932889377918703
248784,0.005932889377918703
232254,0.005932889377918703
241371,0.005932889377918703
247502,0.005932889377918703
230431,0.005932889377918703
247303,0.005932889377918703
277243,0.005932889377918703
265574,0.005932889377918703
274099,0.005932889377918703
271790,0.005932889377918703
240010,0.005932889377918703
267401,0.005932889377918703
284268,0.005932889377918703
236888,0.005932889377918703
238186,0.005932889377918703
274356,0.005932889377918703
274586,0.005932889377918703
229221,0.005932889377918703
294025,0.005932889377918703
245916,0.005932889377918703
201180,0.005932889377918703
266364,0.005932889377918703
235059,0.005932889377918703
224328,0.005932889377918703
248900,0.005932889377918703
256633,0.005932889377918703
220971,0.005932889377918703
260471,0.005932889377918703
285614,0.005932889377918703
278886,0.005932889377918703
271058,0.005932889377918703
208208,0.005932889377918703
235913,0.005932889377918703
243904,0.005932889377918703
241046,0.005932889377918703
268150,0.005932889377918703
248208,0.005932889377918703
279213,0.005932889377918703
224645,0.005932889377918703
211292,0.005932889377918703
243240,0.005932889377918703
206978,0.005932889377918703
204020,0.005932889377918703
265635,0.005932889377918703
295502,0.005932889377918703
211266,0.005932889377918703
256562,0.005932889377918703
291940,0.005932889377918703
255916,0.005932889377918703
211905,0.005932889377918703
247033,0.005932889377918703
250636,0.005932889377918703
253139,0.005932889377918703
283338,0.005932889377918703
284857,0.005932889377918703
247488,0.005932889377918703
215845,0.005932889377918703
294198,0.005932889377918703
259378,0.005932889377918703
221806,0.005932889377918703
218472,0.005932889377918703
220707,0.005932889377918703
271035,0.005932889377918703
296623,0.005932889377918703
226241,0.005932889377918703
248275,0.005932889377918703
276039,0.005932889377918703
271198,0.005932889377918703
295375,0.005932889377918703
288764,0.005932889377918703
293088,0.005932889377918703
226037,0.005932889377918703
286465,0.005932889377918703
279184,0.005932889377918703
245693,0.005932889377918703
214902,0.005932889377918703
271564,0.005932889377918703
284851,0.005932889377918703
236802,0.005932889377918703
269556,0.005932889377918703
290094,0.005932889377918703
248631,0.005932889377918703
228827,0.005932889377918703
257196,0.005932889377918703
231519,0.005932889377918703
239832,0.005932889377918703
286107,0.005932889377918703
217477,0.005932889377918703
273980,0.005932889377918703
229117,0.005932889377918703
281465,0.005932889377918703
262940,0.005932889377918703
294176,0.005932889377918703
246867,0.005932889377918703
212407,0.005932889377918703
239120,0.005932889377918703
210391,0.005932889377918703
275864,0.005932889377918703
230012,0.005932889377918703
287343,0.005932889377918703
230870,0.005932889377918703
248107,0.005932889377918703
270727,0.005932889377918703
248231,0.005932889377918703
206064,0.005932889377918703
217022,0.005932889377918703
230644,0.005932889377918703
214709,0.005932889377918703
252338,0.005932889377918703
208287,0.005932889377918703
283650,0.005932889377918703
254881,0.005932889377918703
228108,0.005932889377918703
288693,0.005932889377918703
240393,0.005932889377918703
252758,0.005932889377918703
228874,0.005932889377918703
249962,0.005932889377918703
234575,0.005932889377918703
263991,0.005932889377918703
255828,0.005932889377918703
209080,0.005932889377918703
243410,0.005932889377918703
224844,0.005932889377918703
261370,0.005932889377918703
278367,0.005932889377918703
214401,0.005932889377918703
223436,0.005932889377918703
249613,0.005932889377918703
289056,0.005932889377918703
274893,0.005932889377918703
233020,0.005932889377918703
269976,0.005932889377918703
209548,0.005932889377918703
280975,0.005932889377918703
244278,0.005932889377918703
227862,0.005932889377918703
285303,0.005932889377918703
251239,0.005932889377918703
201850,0.005932889377918703
224029,0.005932889377918703
253403,0.005932889377918703
207484,0.005932889377918703
200759,0.005932889377918703
296829,0.005932889377918703
297116,0.005932889377918703
207317,0.005932889377918703
254743,0.005932889377918703
293610,0.005932889377918703
211945,0.005932889377918703
202967,0.005932889377918703
288843,0.005932889377918703
267830,0.005932889377918703
271667,0.005932889377918703
201696,0.005932889377918703
285279,0.005932889377918703
223308,0.005932889377918703
237304,0.005932889377918703
223820,0.005932889377918703
260723,0.005932889377918703
205873,0.005932889377918703
226190,0.005932889377918703
287526,0.005932889377918703
225369,0.005932889377918703
297911,0.005932889377918703
286499,0.005932889377918703
257648,0.005932889377918703
221712,0.005932889377918703
264070,0.005932889377918703
236101,0.005932889377918703
288065,0.005932889377918703
241667,0.005932889377918703
211385,0.005932889377918703
204178,0.005932889377918703
285233,0.005932889377918703
229766,0.005932889377918703
249945,0.005932889377918703
242867,0.005932889377918703
270006,0.005932889377918703
246871,0.005932889377918703
270478,0.005932889377918703
249154,0.005932889377918703
262841,0.005932889377918703
226025,0.005932889377918703
241993,0.005932889377918703
253356,0.005932889377918703
219858,0.005932889377918703
272595,0.005932889377918703
233091,0.005932889377918703
261533,0.005932889377918703
283506,0.005932889377918703
252783,0.005932889377918703
257390,0.005932889377918703
208107,0.005932889377918703
256101,0.005932889377918703
295641,0.005932889377918703
224324,0.005932889377918703
230027,0.005932889377918703
259341,0.005932889377918703
205760,0.005932889377918703
219679,0.005932889377918703
297224,0.005932889377918703
279587,0.005932889377918703
230083,0.005932889377918703
241363,0.005932889377918703
296168,0.005932889377918703
267044,0.005932889377918703
248046,0.005932889377918703
258709,0.005932889377918703
243541,0.005932889377918703
277197,0.005932889377918703
202422,0.005932889377918703
210604,0.005932889377918703
202714,0.005932889377918703
287616,0.005932889377918703
289980,0.005932889377918703
221474,0.005932889377918703
231452,0.005932889377918703
234650,0.005932889377918703
226574,0.005932889377918703
222539,0.005932889377918703
263369,0.005932889377918703
215553,0.005932889377918703
222224,0.005932889377918703
291404,0.005932889377918703
276459,0.005932889377918703
225781,0.005932889377918703
219644,0.005932889377918703
245561,0.005932889377918703
282808,0.005932889377918703
207622,0.005932889377918703
221075,0.005932889377918703
208106,0.005932889377918703
249007,0.005932889377918703
215347,0.005932889377918703
273411,0.005932889377918703
274240,0.005932889377918703
226287,0.005932889377918703
233974,0.005932889377918703
272998,0.005932889377918703
255595,0.005932889377918703
274565,0.005932889377918703
252827,0.005932889377918703
270811,0.005932889377918703
214190,0.005932889377918703
267452,0.005932889377918703
290227,0.005932889377918703
230106,0.005932889377918703
266607,0.005932889377918703
259379,0.005932889377918703
212264,0.005932889377918703
281332,0.005932889377918703
238477,0.005932889377918703
254537,0.005932889377918703
290601,0.005932889377918703
241165,0.005932889377918703
286713,0.005932889377918703
290348,0.005932889377918703
230630,0.005932889377918703
218931,0.005932889377918703
257519,0.005932889377918703
245637,0.005932889377918703
210097,0.005932889377918703
227227,0.005932889377918703
253466,0.005932889377918703
209778,0.005932889377918703
246598,0.005932889377918703
266170,0.005932889377918703
279556,0.005932889377918703
266456,0.005932889377918703
297664,0.005932889377918703
224343,0.005932889377918703
283833,0.005932889377918703
244203,0.005932889377918703
248825,0.005932889377918703
207794,0.005932889377918703
200621,0.005932889377918703
265257,0.005932889377918703
282423,0.005932889377918703
293724,0.005932889377918703
221985,0.005932889377918703
205307,0.005932889377918703
258568,0.005932889377918703
221032,0.005932889377918703
275935,0.005932889377918703
235048,0.005932889377918703
204961,0.005932889377918703
204820,0.005932889377918703
268745,0.005932889377918703
298051,0.005932889377918703
233517,0.005932889377918703
254375,0.005932889377918703
239396,0.005932889377918703
216100,0.005932889377918703
283091,0.005932889377918703
269435,0.005932889377918703
241251,0.005932889377918703
257684,0.005932889377918703
226662,0.005932889377918703
298282,0.005932889377918703
276298,0.005932889377918703
259958,0.005932889377918703
213607,0.005932889377918703
266126,0.005932889377918703
243969,0.005932889377918703
217444,0.005932889377918703
280551,0.005932889377918703
229536,0.005932889377918703
240737,0.005932889377918703
276399,0.005932889377918703
244179,0.005932889377918703
253324,0.005932889377918703
220698,0.005932889377918703
215153,0.005932889377918703
214825,0.005932889377918703
250364,0.005932889377918703
264566,0.005932889377918703
282950,0.005932889377918703
238215,0.005932889377918703
240668,0.005932889377918703
210731,0.005932889377918703
274255,0.005932889377918703
237645,0.005932889377918703
278270,0.005932889377918703
210775,0.005932889377918703
297683,0.005932889377918703
251282,0.005932889377918703
254200,0.005932889377918703
213975,0.005932889377918703
261335,0.005932889377918703
214421,0.005932889377918703
201039,0.005932889377918703
266453,0.005932889377918703
277134,0.005932889377918703
232396,0.005932889377918703
235351,0.005932889377918703
251690,0.005932889377918703
238849,0.005932889377918703
295994,0.005932889377918703
241525,0.005932889377918703
296880,0.005932889377918703
290431,0.005932889377918703
245945,0.005932889377918703
210435,0.005932889377918703
242799,0.005932889377918703
220703,0.005932889377918703
226370,0.005932889377918703
226646,0.005932889377918703
233277,0.005932889377918703
250883,0.005932889377918703
239732,0.005932889377918703
211808,0.005932889377918703
252186,0.005932889377918703
299246,0.005932889377918703
283757,0.005932889377918703
294847,0.005932889377918703
269705,0.005932889377918703
232642,0.005932889377918703
254125,0.005932889377918703
206493,0.005932889377918703
212232,0.005932889377918703
286149,0.005932889377918703
282342,0.005932889377918703
222292,0.005932889377918703
249908,0.005932889377918703
289279,0.005932889377918703
264894,0.005932889377918703
234842,0.005932889377918703
267897,0.005932889377918703
276205,0.005932889377918703
269740,0.005932889377918703
257416,0.005932889377918703
235266,0.005932889377918703
245990,0.005932889377918703
262230,0.005932889377918703
248889,0.005932889377918703
288439,0.005932889377918703
266611,0.005932889377918703
218084,0.005932889377918703
233646,0.005932889377918703
254642,0.005932889377918703
267239,0.005932889377918703
252652,0.005932889377918703
275620,0.005932889377918703
271115,0.005932889377918703
236522,0.005932889377918703
241627,0.005932889377918703
213252,0.005932889377918703
206301,0.005932889377918703
269774,0.005932889377918703
231815,0.005932889377918703
265768,0.005932889377918703
247996,0.005932889377918703
290209,0.005932889377918703
274530,0.005932889377918703
216511,0.005932889377918703
259169,0.005932889377918703
298713,0.005932889377918703
267683,0.005932889377918703
231628,0.005932889377918703
212545,0.005932889377918703
248451,0.005932889377918703
214468,0.005932889377918703
233329,0.005932889377918703
245596,0.005932889377918703
286668,0.005932889377918703
220872,0.005932889377918703
269488,0.005932889377918703
281717,0.005932889377918703
222098,0.005932889377918703
201056,0.005932889377918703
268389,0.005932889377918703
227959,0.005932889377918703
224372,0.005932889377918703
223845,0.005932889377918703
266856,0.005932889377918703
279717,0.005932889377918703
245816,0.005932889377918703
206183,0.005932889377918703
254426,0.005932889377918703
214184,0.005932889377918703
283700,0.005932889377918703
286122,0.005932889377918703
293978,0.005932889377918703
200908,0.005932889377918703
280110,0.005932889377918703
298194,0.005932889377918703
299392,0.005932889377918703
261766,0.005932889377918703
238599,0.005932889377918703
250485,0.005932889377918703
291578,0.005932889377918703
242935,0.005932889377918703
250117,0.005932889377918703
205440,0.005932889377918703
257101,0.005932889377918703
255061,0.005932889377918703
276070,0.005932889377918703
291521,0.005932889377918703
263962,0.005932889377918703
202885,0.005932889377918703
258349,0.005932889377918703
227788,0.005932889377918703
206211,0.005932889377918703
241520,0.005932889377918703
249767,0.005932889377918703
228471,0.005932889377918703
249676,0.005932889377918703
270843,0.005932889377918703
267150,0.005932889377918703
213044,0.005932889377918703
256892,0.005932889377918703
286773,0.005932889377918703
289725,0.005932889377918703
205301,0.005932889377918703
239066,0.005932889377918703
232750,0.005932889377918703
267726,0.005932889377918703
224897,0.005932889377918703
283478,0.005932889377918703
256538,0.005932889377918703
295117,0.005932889377918703
229271,0.005932889377918703
249051,0.005932889377918703
285500,0.005932889377918703
275598,0.005932889377918703
286419,0.005932889377918703
233473,0.005932889377918703
284474,0.005932889377918703
285993,0.005932889377918703
226424,0.005932889377918703
201143,0.005932889377918703
283578,0.005932889377918703
213030,0.005932889377918703
239692,0.005932889377918703
247568,0.005932889377918703
266526,0.005932889377918703
280686,0.005932889377918703
281706,0.005932889377918703
299222,0.005932889377918703
218620,0.005932889377918703
243479,0.005932889377918703
274503,0.005932889377918703
244125,0.005932889377918703
297966,0.005932889377918703
224076,0.005932889377918703
298135,0.005932889377918703
254473,0.005932889377918703
200784,0.005932889377918703
280033,0.005932889377918703
271194,0.005932889377918703
253961,0.005932889377918703
274658,0.005932889377918703
251527,0.005932889377918703
263882,0.005932889377918703
253448,0.005932889377918703
244344,0.005932889377918703
286525,0.005932889377918703
298594,0.005932889377918703
273014,0.005932889377918703
249939,0.005932889377918703
282507,0.005932889377918703
287372,0.005932889377918703
294577,0.005932889377918703
280128,0.005932889377918703
211151,0.005932889377918703
285471,0.005932889377918703
227436,0.005932889377918703
291834,0.005932889377918703
227733,0.005932889377918703
277327,0.005932889377918703
293449,0.005932889377918703
251834,0.005932889377918703
264617,0.005932889377918703
222882,0.005932889377918703
299184,0.005932889377918703
289102,0.005932889377918703
280249,0.005932889377918703
206021,0.005932889377918703
209951,0.005932889377918703
222883,0.005932889377918703
297981,0.005932889377918703
286895,0.005932889377918703
217573,0.005932889377918703
234439,0.005932889377918703
250067,0.005932889377918703
220941,0.005932889377918703
286811,0.005932889377918703
220023,0.005932889377918703
248430,0.005932889377918703
256497,0.005932889377918703
290179,0.005932889377918703
250557,0.005932889377918703
286039,0.005932889377918703
289622,0.005932889377918703
200049,0.005932889377918703
218622,0.005932889377918703
203460,0.005932889377918703
290403,0.005932889377918703
247528,0.005932889377918703
267840,0.005932889377918703
276490,0.005932889377918703
212477,0.005932889377918703
297421,0.005932889377918703
298383,0.005932889377918703
227988,0.005932889377918703
240218,0.005932889377918703
262165,0.005932889377918703
212504,0.005932889377918703
214778,0.005932889377918703
263721,0.005932889377918703
261383,0.005932889377918703
271977,0.005932889377918703
240625,0.005932889377918703
264011,0.005932889377918703
230656,0.005932889377918703
278199,0.005932889377918703
228708,0.005932889377918703
213937,0.005932889377918703
275692,0.005932889377918703
290085,0.005932889377918703
257091,0.005932889377918703
222703,0.005932889377918703
215768,0.005932889377918703
211727,0.005932889377918703
236664,0.005932889377918703
236495,0.005932889377918703
289582,0.005932889377918703
209638,0.005932889377918703
217603,0.005932889377918703
274202,0.005932889377918703
214139,0.005932889377918703
244572,0.005932889377918703
231972,0.005932889377918703
201082,0.005932889377918703
271311,0.005932889377918703
258706,0.005932889377918703
242572,0.005932889377918703
280624,0.005932889377918703
297610,0.005932889377918703
291560,0.005932889377918703
281161,0.005932889377918703
279438,0.005932889377918703
299901,0.005932889377918703
250757,0.005932889377918703
240750,0.005932889377918703
224648,0.005932889377918703
270028,0.005932889377918703
202713,0.005932889377918703
215353,0.005932889377918703
292635,0.005932889377918703
202074,0.005932889377918703
228872,0.005932889377918703
241569,0.005932889377918703
226374,0.005932889377918703
287443,0.005932889377918703
234829,0.005932889377918703
271221,0.005932889377918703
210529,0.005932889377918703
254479,0.005932889377918703
214490,0.005932889377918703
248097,0.005932889377918703
229674,0.005932889377918703
222355,0.005932889377918703
255794,0.005932889377918703
219326,0.005932889377918703
256919,0.005932889377918703
231714,0.005932889377918703
207820,0.005932889377918703
239115,0.005932889377918703
213752,0.005932889377918703
272454,0.005932889377918703
219687,0.005932889377918703
